2019-12-03 05:50:00,4.53425931930542
2019-12-03 05:55:00,4.486574172973633
2019-12-03 06:00:00,4.438889026641846
2019-12-03 06:05:00,4.423148314158122
2019-12-03 06:10:00,4.4074076016743975
2019-12-03 06:15:00,4.391666889190674
2019-12-03 06:20:00,4.3759260177612305
2019-12-03 06:25:00,4.360185146331787
2019-12-03 06:30:00,4.344444274902344
2019-12-03 06:35:00,4.32870356241862
2019-12-03 06:40:00,4.3129628499348955
2019-12-03 06:45:00,4.297222137451172
2019-12-03 06:50:00,4.281481424967448
2019-12-03 06:55:00,4.265740712483724
2019-12-03 07:00:00,4.25
2019-12-03 07:05:00,4.261574109395345
2019-12-03 07:10:00,4.27314821879069
2019-12-03 07:15:00,4.284722328186035
2019-12-03 07:20:00,4.29629643758138
2019-12-03 07:25:00,4.307870546976726
2019-12-03 07:30:00,4.31944465637207
2019-12-03 07:35:00,4.331018606821696
2019-12-03 07:40:00,4.342592557271321
2019-12-03 07:45:00,4.354166507720947
2019-12-03 07:50:00,4.365740617116292
2019-12-03 07:55:00,4.377314726511638
2019-12-03 08:00:00,4.388888835906982
2019-12-03 08:05:00,4.447685082753499
2019-12-03 08:10:00,4.506481329600017
2019-12-03 08:15:00,4.565277576446533
2019-12-03 08:20:00,4.6240739822387695
2019-12-03 08:25:00,4.682870388031006
2019-12-03 08:30:00,4.741666793823242
2019-12-03 08:35:00,4.800463040669759
2019-12-03 08:40:00,4.859259287516276
2019-12-03 08:45:00,4.918055534362793
2019-12-03 08:50:00,4.97685178120931
2019-12-03 08:55:00,5.035648028055827
2019-12-03 09:00:00,5.094444274902344
2019-12-03 09:05:00,5.165277640024821
2019-12-03 09:10:00,5.236111005147298
2019-12-03 09:15:00,5.306944370269775
2019-12-03 09:20:00,5.377777735392253
2019-12-03 09:25:00,5.4486111005147295
2019-12-03 09:30:00,5.519444465637207
2019-12-03 09:35:00,5.5902778307596845
2019-12-03 09:40:00,5.661111195882161
2019-12-03 09:45:00,5.731944561004639
2019-12-03 09:50:00,5.802777926127116
2019-12-03 09:55:00,5.873611291249593
2019-12-03 10:00:00,5.94444465637207
2019-12-03 10:05:00,6.058796405792236
2019-12-03 10:10:00,6.173148155212402
2019-12-03 10:15:00,6.287499904632568
2019-12-03 10:20:00,6.401851812998454
2019-12-03 10:25:00,6.516203721364339
2019-12-03 10:30:00,6.630555629730225
2019-12-03 10:35:00,6.744907379150391
2019-12-03 10:40:00,6.859259128570557
2019-12-03 10:45:00,6.973610877990723
2019-12-03 10:50:00,7.087962786356608
2019-12-03 10:55:00,7.202314694722493
2019-12-03 11:00:00,7.316666603088379
2019-12-03 11:05:00,7.39722220102946
2019-12-03 11:10:00,7.47777779897054
2019-12-03 11:15:00,7.558333396911621
2019-12-03 11:20:00,7.638888994852702
2019-12-03 11:25:00,7.719444592793782
2019-12-03 11:30:00,7.800000190734863
2019-12-03 11:35:00,7.880555788675944
2019-12-03 11:40:00,7.961111386617024
2019-12-03 11:45:00,8.041666984558105
2019-12-03 11:50:00,8.122222582499186
2019-12-03 11:55:00,8.202778180440268
2019-12-03 12:00:00,8.283333778381348
2019-12-03 12:05:00,8.33148193359375
2019-12-03 12:10:00,8.379630088806152
2019-12-03 12:15:00,8.427778244018555
2019-12-03 12:20:00,8.475926081339518
2019-12-03 12:25:00,8.524073918660482
2019-12-03 12:30:00,8.572221755981445
2019-12-03 12:35:00,8.620369911193848
2019-12-03 12:40:00,8.66851806640625
2019-12-03 12:45:00,8.716666221618652
2019-12-03 12:50:00,8.764814376831055
2019-12-03 12:55:00,8.812962532043457
2019-12-03 13:00:00,8.86111068725586
2019-12-03 13:05:00,8.818055152893066
2019-12-03 13:10:00,8.774999618530273
2019-12-03 13:15:00,8.73194408416748
2019-12-03 13:20:00,8.688888549804688
2019-12-03 13:25:00,8.645833015441895
2019-12-03 13:30:00,8.602777481079102
2019-12-03 13:35:00,8.559721946716309
2019-12-03 13:40:00,8.516666412353516
2019-12-03 13:45:00,8.473610877990723
2019-12-03 13:50:00,8.43055534362793
2019-12-03 13:55:00,8.387499809265137
2019-12-03 14:00:00,8.344444274902344
2019-12-03 14:05:00,8.259259223937988
2019-12-03 14:10:00,8.174074172973633
2019-12-03 14:15:00,8.088889122009277
2019-12-03 14:20:00,8.003703912099203
2019-12-03 14:25:00,7.918518702189128
2019-12-03 14:30:00,7.833333492279053
2019-12-03 14:35:00,7.748148282368978
2019-12-03 14:40:00,7.662963072458903
2019-12-03 14:45:00,7.577777862548828
2019-12-03 14:50:00,7.492592652638753
2019-12-03 14:55:00,7.407407442728679
2019-12-03 15:00:00,7.3222222328186035
2019-12-03 15:05:00,7.3013888994852705
2019-12-03 15:10:00,7.2805555661519366
2019-12-03 15:15:00,7.2597222328186035
2019-12-03 15:20:00,7.2388888994852705
2019-12-03 15:25:00,7.2180555661519366
2019-12-03 15:30:00,7.1972222328186035
2019-12-03 15:35:00,7.1763888994852705
2019-12-03 15:40:00,7.1555555661519366
2019-12-03 15:45:00,7.1347222328186035
2019-12-03 15:50:00,7.1138888994852705
2019-12-03 15:55:00,7.0930555661519366
2019-12-03 16:00:00,7.0722222328186035
2019-12-03 16:05:00,7.040740807851155
2019-12-03 16:10:00,7.009259382883708
2019-12-03 16:15:00,6.97777795791626
2019-12-03 16:20:00,6.946296374003093
2019-12-03 16:25:00,6.914814790089925
2019-12-03 16:30:00,6.883333206176758
2019-12-03 16:35:00,6.85185178120931
2019-12-03 16:40:00,6.820370356241862
2019-12-03 16:45:00,6.788888931274414
2019-12-03 16:50:00,6.757407506306966
2019-12-03 16:55:00,6.7259260813395185
2019-12-03 17:00:00,6.69444465637207
2019-12-03 17:05:00,6.65416685740153
2019-12-03 17:10:00,6.613889058430989
2019-12-03 17:15:00,6.573611259460449
2019-12-03 17:20:00,6.533333460489909
2019-12-03 17:25:00,6.493055661519368
2019-12-03 17:30:00,6.452777862548828
2019-12-03 17:35:00,6.412500063578288
2019-12-03 17:40:00,6.372222264607747
2019-12-03 17:45:00,6.331944465637207
2019-12-03 17:50:00,6.291666666666667
2019-12-03 17:55:00,6.251388867696126
2019-12-03 18:00:00,6.211111068725586
2019-12-03 18:05:00,6.173148155212402
2019-12-03 18:10:00,6.135185241699219
2019-12-03 18:15:00,6.097222328186035
2019-12-03 18:20:00,6.059259255727132
2019-12-03 18:25:00,6.0212961832682295
2019-12-03 18:30:00,5.983333110809326
2019-12-03 18:35:00,5.945370197296143
2019-12-03 18:40:00,5.907407283782959
2019-12-03 18:45:00,5.869444370269775
2019-12-03 18:50:00,5.831481456756592
2019-12-03 18:55:00,5.793518543243408
2019-12-03 19:00:00,5.755555629730225
2019-12-03 19:05:00,5.720833460489909
2019-12-03 19:10:00,5.686111291249593
2019-12-03 19:15:00,5.651389122009277
2019-12-03 19:20:00,5.616666793823242
2019-12-03 19:25:00,5.581944465637207
2019-12-03 19:30:00,5.547222137451172
2019-12-03 19:35:00,5.512499968210856
2019-12-03 19:40:00,5.47777779897054
2019-12-03 19:45:00,5.443055629730225
2019-12-03 19:50:00,5.408333460489909
2019-12-03 19:55:00,5.373611291249593
2019-12-03 20:00:00,5.338889122009277
2019-12-03 20:05:00,5.311111291249593
2019-12-03 20:10:00,5.283333460489909
2019-12-03 20:15:00,5.255555629730225
2019-12-03 20:20:00,5.22777779897054
2019-12-03 20:25:00,5.199999968210856
2019-12-03 20:30:00,5.172222137451172
2019-12-03 20:35:00,5.144444465637207
2019-12-03 20:40:00,5.116666793823242
2019-12-03 20:45:00,5.088889122009277
2019-12-03 20:50:00,5.061111291249593
2019-12-03 20:55:00,5.033333460489909
2019-12-03 21:00:00,5.005555629730225
2019-12-03 21:05:00,4.9787038167317705
2019-12-03 21:10:00,4.951852003733317
2019-12-03 21:15:00,4.925000190734863
2019-12-03 21:20:00,4.89814821879069
2019-12-03 21:25:00,4.871296246846517
2019-12-03 21:30:00,4.844444274902344
2019-12-03 21:35:00,4.81759246190389
2019-12-03 21:40:00,4.7907406489054365
2019-12-03 21:45:00,4.763888835906982
2019-12-03 21:50:00,4.737037022908528
2019-12-03 21:55:00,4.710185209910075
2019-12-03 22:00:00,4.683333396911621
2019-12-03 22:05:00,4.676851908365886
2019-12-03 22:10:00,4.670370419820149
2019-12-03 22:15:00,4.663888931274414
2019-12-03 22:20:00,4.657407442728679
2019-12-03 22:25:00,4.650925954182942
2019-12-03 22:30:00,4.644444465637207
2019-12-03 22:35:00,4.637962977091472
2019-12-03 22:40:00,4.631481488545735
2019-12-03 22:45:00,4.625
2019-12-03 22:50:00,4.618518511454265
2019-12-03 22:55:00,4.612037022908528
2019-12-03 23:00:00,4.605555534362793
2019-12-03 23:05:00,4.631481488545735
2019-12-03 23:10:00,4.657407442728679
2019-12-03 23:15:00,4.683333396911621
2019-12-03 23:20:00,4.7092593510945635
2019-12-03 23:25:00,4.735185305277507
2019-12-03 23:30:00,4.761111259460449
2019-12-03 23:35:00,4.787037213643392
2019-12-03 23:40:00,4.812963167826335
2019-12-03 23:45:00,4.838889122009277
2019-12-03 23:50:00,4.864814917246501
2019-12-03 23:55:00,4.890740712483724
2019-12-04 00:00:00,4.916666507720947
2019-12-04 00:05:00,4.90324068069458
2019-12-04 00:10:00,4.889814853668213
2019-12-04 00:15:00,4.876389026641846
2019-12-04 00:20:00,4.862963040669759
2019-12-04 00:25:00,4.849537054697673
2019-12-04 00:30:00,4.836111068725586
2019-12-04 00:35:00,4.822685082753499
2019-12-04 00:40:00,4.809259096781413
2019-12-04 00:45:00,4.795833110809326
2019-12-04 00:50:00,4.782407283782959
2019-12-04 00:55:00,4.768981456756592
2019-12-04 01:00:00,4.755555629730225
2019-12-04 01:05:00,4.731944561004639
2019-12-04 01:10:00,4.708333492279053
2019-12-04 01:15:00,4.684722423553467
2019-12-04 01:20:00,4.661111195882161
2019-12-04 01:25:00,4.637499968210856
2019-12-04 01:30:00,4.613888740539551
2019-12-04 01:35:00,4.590277671813965
2019-12-04 01:40:00,4.566666603088379
2019-12-04 01:45:00,4.543055534362793
2019-12-04 01:50:00,4.519444465637207
2019-12-04 01:55:00,4.495833396911621
2019-12-04 02:00:00,4.472222328186035
2019-12-04 02:05:00,4.454629739125569
2019-12-04 02:10:00,4.4370371500651045
2019-12-04 02:15:00,4.419444561004639
2019-12-04 02:20:00,4.401851971944173
2019-12-04 02:25:00,4.384259382883708
2019-12-04 02:30:00,4.366666793823242
2019-12-04 02:35:00,4.349074204762776
2019-12-04 02:40:00,4.3314816157023115
2019-12-04 02:45:00,4.313889026641846
2019-12-04 02:50:00,4.29629643758138
2019-12-04 02:55:00,4.278703848520915
2019-12-04 03:00:00,4.261111259460449
2019-12-04 03:05:00,4.242592652638753
2019-12-04 03:10:00,4.224074045817058
2019-12-04 03:15:00,4.205555438995361
2019-12-04 03:20:00,4.187036991119385
2019-12-04 03:25:00,4.168518543243408
2019-12-04 03:30:00,4.150000095367432
2019-12-04 03:35:00,4.131481488545735
2019-12-04 03:40:00,4.11296288172404
2019-12-04 03:45:00,4.094444274902344
2019-12-04 03:50:00,4.075925827026367
2019-12-04 03:55:00,4.057407379150391
2019-12-04 04:00:00,4.038888931274414
2019-12-04 04:05:00,4.013425985972087
2019-12-04 04:10:00,3.9879630406697593
2019-12-04 04:15:00,3.9625000953674316
2019-12-04 04:20:00,3.9370370705922446
2019-12-04 04:25:00,3.911574045817057
2019-12-04 04:30:00,3.88611102104187
2019-12-04 04:35:00,3.8606480757395425
2019-12-04 04:40:00,3.8351851304372153
2019-12-04 04:45:00,3.8097221851348877
2019-12-04 04:50:00,3.78425923983256
2019-12-04 04:55:00,3.758796294530233
2019-12-04 05:00:00,3.7333333492279053
2019-12-04 05:05:00,3.6949074268341064
2019-12-04 05:10:00,3.6564815044403076
2019-12-04 05:15:00,3.618055582046509
2019-12-04 05:20:00,3.57962965965271
2019-12-04 05:25:00,3.541203737258911
2019-12-04 05:30:00,3.5027778148651123
2019-12-04 05:35:00,3.4643518924713135
2019-12-04 05:40:00,3.4259259700775146
2019-12-04 05:45:00,3.387500047683716
2019-12-04 05:50:00,3.349074125289917
2019-12-04 05:55:00,3.310648202896118
2019-12-04 06:00:00,3.2722222805023193
2019-12-04 06:05:00,3.248148202896118
2019-12-04 06:10:00,3.224074125289917
2019-12-04 06:15:00,3.200000047683716
2019-12-04 06:20:00,3.1759259700775146
2019-12-04 06:25:00,3.1518518924713135
2019-12-04 06:30:00,3.1277778148651123
2019-12-04 06:35:00,3.103703737258911
2019-12-04 06:40:00,3.07962965965271
2019-12-04 06:45:00,3.055555582046509
2019-12-04 06:50:00,3.0314815044403076
2019-12-04 06:55:00,3.0074074268341064
2019-12-04 07:00:00,2.9833333492279053
2019-12-04 07:05:00,2.963425954182943
2019-12-04 07:10:00,2.94351855913798
2019-12-04 07:15:00,2.9236111640930176
2019-12-04 07:20:00,2.903703769048055
2019-12-04 07:25:00,2.8837963740030923
2019-12-04 07:30:00,2.86388897895813
2019-12-04 07:35:00,2.8439815044403076
2019-12-04 07:40:00,2.8240740299224854
2019-12-04 07:45:00,2.804166555404663
2019-12-04 07:50:00,2.7842591603597007
2019-12-04 07:55:00,2.764351765314738
2019-12-04 08:00:00,2.7444443702697754
2019-12-04 08:05:00,2.7851850986480713
2019-12-04 08:10:00,2.825925827026367
2019-12-04 08:15:00,2.866666555404663
2019-12-04 08:20:00,2.907407363255819
2019-12-04 08:25:00,2.948148171106974
2019-12-04 08:30:00,2.98888897895813
2019-12-04 08:35:00,3.029629707336426
2019-12-04 08:40:00,3.0703704357147217
2019-12-04 08:45:00,3.1111111640930176
2019-12-04 08:50:00,3.1518518924713135
2019-12-04 08:55:00,3.1925926208496094
2019-12-04 09:00:00,3.2333333492279053
2019-12-04 09:05:00,3.2754629453023276
2019-12-04 09:10:00,3.3175925413767495
2019-12-04 09:15:00,3.359722137451172
2019-12-04 09:20:00,3.4018518129984536
2019-12-04 09:25:00,3.443981488545736
2019-12-04 09:30:00,3.4861111640930176
2019-12-04 09:35:00,3.52824076016744
2019-12-04 09:40:00,3.570370356241862
2019-12-04 09:45:00,3.612499952316284
2019-12-04 09:50:00,3.654629627863566
2019-12-04 09:55:00,3.696759303410848
2019-12-04 10:00:00,3.73888897895813
2019-12-04 10:05:00,3.8050926526387534
2019-12-04 10:10:00,3.8712963263193765
2019-12-04 10:15:00,3.9375
2019-12-04 10:20:00,4.003703753153483
2019-12-04 10:25:00,4.069907506306966
2019-12-04 10:30:00,4.136111259460449
2019-12-04 10:35:00,4.202314853668213
2019-12-04 10:40:00,4.268518447875977
2019-12-04 10:45:00,4.33472204208374
2019-12-04 10:50:00,4.400925795237224
2019-12-04 10:55:00,4.467129548390706
2019-12-04 11:00:00,4.5333333015441895
2019-12-04 11:05:00,4.583333333333333
2019-12-04 11:10:00,4.6333333651224775
2019-12-04 11:15:00,4.683333396911621
2019-12-04 11:20:00,4.733333428700765
2019-12-04 11:25:00,4.783333460489909
2019-12-04 11:30:00,4.833333492279053
2019-12-04 11:35:00,4.8833333651224775
2019-12-04 11:40:00,4.933333237965901
2019-12-04 11:45:00,4.983333110809326
2019-12-04 11:50:00,5.03333314259847
2019-12-04 11:55:00,5.083333174387614
2019-12-04 12:00:00,5.133333206176758
2019-12-04 12:05:00,5.172222137451172
2019-12-04 12:10:00,5.211111068725586
2019-12-04 12:15:00,5.25
2019-12-04 12:20:00,5.288888931274414
2019-12-04 12:25:00,5.327777862548828
2019-12-04 12:30:00,5.366666793823242
2019-12-04 12:35:00,5.4055555661519366
2019-12-04 12:40:00,5.444444338480632
2019-12-04 12:45:00,5.483333110809326
2019-12-04 12:50:00,5.52222204208374
2019-12-04 12:55:00,5.561110973358154
2019-12-04 13:00:00,5.599999904632568
2019-12-04 13:05:00,5.646759192148845
2019-12-04 13:10:00,5.69351847966512
2019-12-04 13:15:00,5.7402777671813965
2019-12-04 13:20:00,5.787037054697673
2019-12-04 13:25:00,5.833796342213948
2019-12-04 13:30:00,5.880555629730225
2019-12-04 13:35:00,5.927314917246501
2019-12-04 13:40:00,5.974074204762776
2019-12-04 13:45:00,6.020833492279053
2019-12-04 13:50:00,6.067592620849609
2019-12-04 13:55:00,6.114351749420166
2019-12-04 14:00:00,6.161110877990723
2019-12-04 14:05:00,6.115277608235677
2019-12-04 14:10:00,6.069444338480632
2019-12-04 14:15:00,6.023611068725586
2019-12-04 14:20:00,5.97777779897054
2019-12-04 14:25:00,5.931944529215495
2019-12-04 14:30:00,5.886111259460449
2019-12-04 14:35:00,5.8402778307596845
2019-12-04 14:40:00,5.794444402058919
2019-12-04 14:45:00,5.748610973358154
2019-12-04 14:50:00,5.702777703603108
2019-12-04 14:55:00,5.6569444338480634
2019-12-04 15:00:00,5.611111164093018
2019-12-04 15:05:00,5.548148155212402
2019-12-04 15:10:00,5.485185146331787
2019-12-04 15:15:00,5.422222137451172
2019-12-04 15:20:00,5.359259128570557
2019-12-04 15:25:00,5.296296119689941
2019-12-04 15:30:00,5.233333110809326
2019-12-04 15:35:00,5.170370260874431
2019-12-04 15:40:00,5.107407410939534
2019-12-04 15:45:00,5.044444561004639
2019-12-04 15:50:00,4.981481552124023
2019-12-04 15:55:00,4.918518543243408
2019-12-04 16:00:00,4.855555534362793
2019-12-04 16:05:00,4.7819444338480634
2019-12-04 16:10:00,4.708333333333333
2019-12-04 16:15:00,4.6347222328186035
2019-12-04 16:20:00,4.561111132303874
2019-12-04 16:25:00,4.487500031789144
2019-12-04 16:30:00,4.413888931274414
2019-12-04 16:35:00,4.3402778307596845
2019-12-04 16:40:00,4.266666730244954
2019-12-04 16:45:00,4.193055629730225
2019-12-04 16:50:00,4.119444529215495
2019-12-04 16:55:00,4.045833428700765
2019-12-04 17:00:00,3.972222328186035
2019-12-04 17:05:00,3.890277862548828
2019-12-04 17:10:00,3.808333396911621
2019-12-04 17:15:00,3.726388931274414
2019-12-04 17:20:00,3.644444465637207
2019-12-04 17:25:00,3.5625
2019-12-04 17:30:00,3.480555534362793
2019-12-04 17:35:00,3.398611068725586
2019-12-04 17:40:00,3.316666603088379
2019-12-04 17:45:00,3.234722137451172
2019-12-04 17:50:00,3.1527777512868247
2019-12-04 17:55:00,3.070833365122477
2019-12-04 18:00:00,2.98888897895813
2019-12-04 18:05:00,2.9439815680185952
2019-12-04 18:10:00,2.899074157079061
2019-12-04 18:15:00,2.8541667461395264
2019-12-04 18:20:00,2.8092593351999917
2019-12-04 18:25:00,2.7643519242604575
2019-12-04 18:30:00,2.719444513320923
2019-12-04 18:35:00,2.674537102381388
2019-12-04 18:40:00,2.629629691441854
2019-12-04 18:45:00,2.5847222805023193
2019-12-04 18:50:00,2.5398148695627847
2019-12-04 18:55:00,2.4949074586232505
2019-12-04 19:00:00,2.450000047683716
2019-12-04 19:05:00,2.418518543243408
2019-12-04 19:10:00,2.3870370388031006
2019-12-04 19:15:00,2.355555534362793
2019-12-04 19:20:00,2.3240740299224854
2019-12-04 19:25:00,2.2925925254821777
2019-12-04 19:30:00,2.26111102104187
2019-12-04 19:35:00,2.2296295960744223
2019-12-04 19:40:00,2.198148171106974
2019-12-04 19:45:00,2.1666667461395264
2019-12-04 19:50:00,2.1351852416992188
2019-12-04 19:55:00,2.103703737258911
2019-12-04 20:00:00,2.0722222328186035
2019-12-04 20:05:00,2.044444441795349
2019-12-04 20:10:00,2.0166666507720947
2019-12-04 20:15:00,1.9888888597488403
2019-12-04 20:20:00,1.9611111084620159
2019-12-04 20:25:00,1.9333333571751912
2019-12-04 20:30:00,1.9055556058883667
2019-12-04 20:35:00,1.8777778148651123
2019-12-04 20:40:00,1.850000023841858
2019-12-04 20:45:00,1.8222222328186035
2019-12-04 20:50:00,1.7944444417953491
2019-12-04 20:55:00,1.7666666507720947
2019-12-04 21:00:00,1.7388888597488403
2019-12-04 21:05:00,1.7087962627410889
2019-12-04 21:10:00,1.6787036657333374
2019-12-04 21:15:00,1.648611068725586
2019-12-04 21:20:00,1.6185184717178345
2019-12-04 21:25:00,1.588425874710083
2019-12-04 21:30:00,1.5583332777023315
2019-12-04 21:35:00,1.52824072043101
2019-12-04 21:40:00,1.4981481631596882
2019-12-04 21:45:00,1.4680556058883667
2019-12-04 21:50:00,1.4379630088806152
2019-12-04 21:55:00,1.4078704118728638
2019-12-04 22:00:00,1.3777778148651123
2019-12-04 22:05:00,1.3476852178573608
2019-12-04 22:10:00,1.3175926208496094
2019-12-04 22:15:00,1.287500023841858
2019-12-04 22:20:00,1.2574074268341064
2019-12-04 22:25:00,1.227314829826355
2019-12-04 22:30:00,1.1972222328186035
2019-12-04 22:35:00,1.167129635810852
2019-12-04 22:40:00,1.1370370388031006
2019-12-04 22:45:00,1.1069444417953491
2019-12-04 22:50:00,1.104629635810852
2019-12-04 22:55:00,1.102314829826355
2019-12-04 23:00:00,1.100000023841858
2019-12-04 23:05:00,1.0782407522201538
2019-12-04 23:10:00,1.0564814805984497
2019-12-04 23:15:00,1.0347222089767456
2019-12-04 23:20:00,1.0129629572232564
2019-12-04 23:25:00,0.9912037054697672
2019-12-04 23:30:00,0.9694444537162781
2019-12-04 23:35:00,0.947685182094574
2019-12-04 23:40:00,0.9259259104728699
2019-12-04 23:45:00,0.9041666388511658
2019-12-04 23:50:00,0.8824073870976766
2019-12-04 23:55:00,0.8606481353441874
2019-12-05 00:00:00,0.8388888835906982
2019-12-05 00:05:00,0.8300925890604655
2019-12-05 00:10:00,0.8212962945302328
2019-12-05 00:15:00,0.8125
2019-12-05 00:20:00,0.8037037054697672
2019-12-05 00:25:00,0.7949074109395345
2019-12-05 00:30:00,0.7861111164093018
2019-12-05 00:35:00,0.777314821879069
2019-12-05 00:40:00,0.7685185273488363
2019-12-05 00:45:00,0.7597222328186035
2019-12-05 00:50:00,0.7509259382883707
2019-12-05 00:55:00,0.7421296437581381
2019-12-05 01:00:00,0.7333333492279053
2019-12-05 01:05:00,0.7365740935007731
2019-12-05 01:10:00,0.739814837773641
2019-12-05 01:15:00,0.7430555820465088
2019-12-05 01:20:00,0.7462963064511617
2019-12-05 01:25:00,0.7495370308558146
